EXT1,AGR1,CSN1,EST1,OPN1,EXT2,AGR2,CSN2,EST2,OPN2,EXT3,AGR3,CSN3,EST3,OPN3,EXT4,AGR4,CSN4,EST4,OPN4,EXT5,AGR5,CSN5,EST5,OPN5,EXT6,AGR6,CSN6,EST6,OPN6,EXT7,AGR7,CSN7,EST7,OPN7,EXT8,AGR8,CSN8,EST8,OPN8,EXT9,AGR9,CSN9,EST9,OPN9,EXT10,AGR10,CSN10,EST10,OPN10,EXT_Score,EST_Score,AGR_Score,CSN_Score,OPN_Score,EXT_position,EST_position,AGR_position,CSN_position,OPN_position,EXT_high_or_low,EST_high_or_low,AGR_high_or_low,CSN_high_or_low,OPN_high_or_low
5,2,5,5,4,5,5,1,2,4,5,2,4,5,5,1,2,2,2,4,5,2,4,5,5,5,2,4,5,4,5,4,4,5,4,2,2,1,5,5,5,2,5,5,3,1,5,4,4,5,41,13,32,42,37,23.17901079538796,32.33366918109286,70.24063836681471,10.086562051566911,79.89197717811061,low,low,high,low,high
5,2,5,5,5,5,5,5,1,4,5,2,4,2,5,1,2,2,2,5,5,2,4,2,5,5,1,5,5,4,5,4,4,5,5,2,2,1,5,5,5,2,5,5,3,1,2,4,2,5,41,20,28,37,38,23.17901079538796,71.25704566249172,16.684345456354073,38.44590142622035,30.8161494512681,low,high,low,low,low
5,2,5,5,4,5,5,1,2,4,5,2,5,2,5,1,2,1,2,5,5,3,5,2,5,5,1,5,5,5,5,5,4,5,4,1,2,1,5,3,5,2,5,5,3,2,2,4,2,5,41,21,26,44,33,23.17901079538796,30.98663404708369,30.776359863336555,73.90206836914889,5.180525557423565,low,low,low,high,low
5,2,5,5,5,5,5,1,2,4,5,2,5,2,5,1,2,2,2,4,5,2,4,2,5,5,1,4,5,5,5,5,4,5,5,1,2,1,5,5,5,2,4,5,5,1,2,4,2,5,42,21,27,42,40,31.68718686628433,30.98663404708369,25.538415172833563,10.086562051566911,26.276393842068824,low,low,low,low,low
5,2,5,5,5,5,5,1,2,4,5,2,4,2,5,1,2,1,2,4,5,2,4,2,5,5,1,4,5,5,5,5,4,5,3,2,2,1,4,5,5,2,5,5,2,1,2,5,4,5,41,20,27,44,35,23.17901079538796,71.25704566249172,25.538415172833563,73.90206836914889,84.2564222266214,low,high,low,high,high
5,2,5,5,5,5,5,1,2,4,5,5,4,2,5,1,2,1,2,5,5,2,5,2,5,5,2,5,5,5,5,5,4,5,3,1,2,1,5,5,5,2,5,5,3,2,2,5,5,5,41,18,25,44,35,23.17901079538796,6.304876883726748,97.12618716273646,73.90206836914889,84.2564222266214,low,low,high,high,high
5,2,4,5,5,5,5,1,2,4,5,2,4,5,5,1,2,2,2,4,5,2,5,2,5,5,2,5,5,5,5,5,4,5,5,2,2,1,5,4,5,1,5,5,5,1,2,4,2,5,41,18,27,41,39,23.17901079538796,6.304876883726748,25.538415172833563,91.30045964853188,71.01555044068938,low,low,low,high,high
5,2,5,5,4,5,5,5,2,4,5,4,4,5,5,1,2,1,2,4,5,2,4,5,4,5,1,4,5,5,5,4,4,5,4,2,2,1,5,4,5,1,5,5,2,1,2,5,5,5,41,12,25,40,33,23.17901079538796,66.42861856263067,97.12618716273646,70.57756950620531,5.180525557423565,low,high,high,high,low
5,3,5,5,5,5,5,5,2,4,5,2,4,5,5,1,2,2,2,4,5,2,5,2,5,5,1,4,5,5,5,2,4,5,5,2,2,1,5,4,5,2,5,5,5,1,2,5,2,5,41,18,29,40,39,23.17901079538796,6.304876883726748,84.55011666031412,70.57756950620531,71.01555044068938,low,low,high,high,high
5,2,5,5,5,5,5,1,2,4,5,2,4,2,5,1,2,5,2,4,5,2,5,2,5,5,2,5,5,5,5,4,4,5,3,1,2,1,5,4,5,1,4,5,3,1,2,4,2,5,42,21,28,38,35,31.68718686628433,30.98663404708369,16.684345456354073,11.2864545014926,84.2564222266214,low,low,low,low,high
5,2,5,5,5,5,5,2,2,4,5,5,4,2,5,1,2,5,2,4,5,2,5,2,5,5,2,5,5,5,5,5,4,5,5,1,2,1,5,5,5,2,4,5,4,1,2,5,2,5,42,21,25,38,39,31.68718686628433,30.98663404708369,97.12618716273646,11.2864545014926,71.01555044068938,low,low,high,low,high
5,2,5,5,5,5,5,1,2,4,5,2,4,2,5,1,2,1,2,4,5,2,5,2,5,5,2,3,5,4,5,2,4,5,4,2,2,1,5,5,5,2,4,5,2,1,2,5,2,5,41,21,31,45,37,23.17901079538796,30.98663404708369,72.65224195615069,37.194794655194656,79.89197717811061,low,low,high,low,high
5,2,5,5,5,5,5,1,2,4,5,5,5,2,5,1,2,2,2,5,5,2,4,2,5,5,1,4,5,5,5,5,4,4,3,1,2,1,5,3,5,1,4,5,3,1,2,5,2,5,42,22,23,43,33,31.68718686628433,41.11702373882272,88.30895236181736,91.02419778182896,5.180525557423565,low,low,high,high,low
5,2,5,5,5,5,5,5,2,4,5,2,4,2,5,1,2,5,2,4,5,2,4,2,4,5,2,5,5,5,5,5,4,5,4,1,2,1,5,4,5,2,4,5,5,1,2,5,2,5,42,21,28,34,37,31.68718686628433,30.98663404708369,16.684345456354073,19.967478906101498,79.89197717811061,low,low,low,low,high
5,2,5,5,4,5,5,5,2,4,5,2,4,2,5,1,2,2,2,4,5,2,4,2,5,5,1,1,5,5,5,4,4,5,5,1,2,1,5,5,5,2,4,5,4,1,2,4,4,5,42,19,28,40,38,31.68718686628433,8.820583429606408,16.684345456354073,70.57756950620531,30.8161494512681,low,low,low,high,low
5,2,5,5,4,5,5,1,2,4,5,2,4,2,5,1,2,5,2,4,5,2,5,5,5,5,1,4,5,5,5,5,4,5,3,2,2,1,4,3,5,1,5,5,5,1,2,5,5,5,41,16,26,41,35,23.17901079538796,46.41711503819899,30.776359863336555,91.30045964853188,84.2564222266214,low,low,low,high,high
5,2,5,5,5,5,5,5,2,4,5,2,5,2,5,1,2,5,2,4,5,2,5,2,5,5,2,4,5,5,5,4,4,5,3,1,2,1,5,4,5,2,4,5,4,1,2,4,2,5,42,21,29,36,36,31.68718686628433,30.98663404708369,84.55011666031412,84.74601143852163,47.73568682836604,low,low,high,high,low
